index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2026-06/28/fahrbahn-auf-a7-wegen-hitze-aufgeplatzt,https://www.zeit.de/news/2026-06/28/fahrbahn-auf-a7-wegen-hitze-aufgeplatzt,0,www.zeit.de,Extremwetter: Fahrbahn auf A7 wegen Hitze aufgeplatzt,Hier finden Sie Informationen zu dem Thema „Extremwetter“. Lesen Sie jetzt „Fahrbahn auf A7 wegen Hitze aufgeplatzt“.,https://img.zeit.de/news/2026-06/28/fahrbahn-auf-a7-wegen-hitze-aufgeplatzt-image-group/wide__1300x731,2026-06-28T10:29:24Z,,"Auf der Autobahn 7 ist wegen der extremen Hitze die Fahrbahn aufgeplatzt. Der Fall ereignete sich am Samstag zwischen den Anschlussstellen Bad Fallingbostel und Dorfmark, wie die Polizei mitteilte. D… [+598 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-06/28/schiffbruch-bei-gewitter-segler-aus-ostsee-gerettet,https://www.zeit.de/news/2026-06/28/schiffbruch-bei-gewitter-segler-aus-ostsee-gerettet,0,www.zeit.de,Nächtlicher Einsatz: Schiffbruch bei Gewitter – Segler aus Ostsee gerettet,Hier finden Sie Informationen zu dem Thema „Nächtlicher Einsatz“. Lesen Sie jetzt „Schiffbruch bei Gewitter – Segler aus Ostsee gerettet“.,https://img.zeit.de/news/2026-06/28/schiffbruch-bei-gewitter-segler-aus-ostsee-gerettet-image-group/wide__1300x731,2026-06-28T11:27:25Z,,"Seenotretter haben zwei Segler aus der Ostsee gerettet, nachdem ihr Boot wegen einer Gewitterböe gekentert ist. Zuvor war eigentlich schon die Bergung des Seglers angelaufen, als sich die Lage durch … [+1621 chars]",,de,'Gewitter'
https://www.brigitte.de/leben/sommerlektuere--das-sind-die-5-schoensten-liebesromane-der-saison-14088600.html,https://www.brigitte.de/leben/sommerlektuere--das-sind-die-5-schoensten-liebesromane-der-saison-14088600.html,0,www.brigitte.de,Sommerlektüre: Das sind die schönsten Liebesromane der Saison,"Der Sommer ist da und damit die schönste Zeit für gemütliche Lesestunden. Wenn du noch auf der Suche nach deinem perfekten Buch für den Strand, das Freibad oder den Balkon bist, hätten wir hier fünf romantische Vorschläge für dich.",https://image.brigitte.de/14088602/t/MI/v1/w1440/r1.7778/-/romance-lesetipps-liebesromane-fuer-den-sommer.jpg,2026-06-28T12:00:00Z,,"Was gibt es Romantischeres als lange Sommerabende, schier endlose Tage am See oder entschleunigte Ausflüge ans Meer? Eben. Genau deshalb spielen in diesen sommerlichen Settings viele der aktuellen Li… [+1867 chars]",,de,'Freibad'
https://www.zeit.de/news/2026-06/28/hitze-in-mainz-feuerwehr-verzeichnet-viele-notfaelle,https://www.zeit.de/news/2026-06/28/hitze-in-mainz-feuerwehr-verzeichnet-viele-notfaelle,0,www.zeit.de,Hitzewelle: Hitze in Mainz: Feuerwehr verzeichnet viele Notfälle,Hier finden Sie Informationen zu dem Thema „Hitzewelle“. Lesen Sie jetzt „Hitze in Mainz: Feuerwehr verzeichnet viele Notfälle“.,https://img.zeit.de/news/2026-06/28/hitze-in-mainz-feuerwehr-verzeichnet-viele-notfaelle-image-group/wide__1300x731,2026-06-28T12:14:25Z,,Aufgrund der anhaltenden Hitze kommt es derzeit im Stadtgebiet Mainz zu außergewöhnlich vielen Einsätzen für Feuerwehr und Rettungsdienst - insbesondere wegen hitzebedingter Notfälle. Auch Kräfte des… [+709 chars],,de,'Hitze'
https://www.zeit.de/news/2026-06/28/hitze-und-gewitter-zwei-menschen-ertrinken-in-badeseen,https://www.zeit.de/news/2026-06/28/hitze-und-gewitter-zwei-menschen-ertrinken-in-badeseen,0,www.zeit.de,Wetter: Hitze und Gewitter: Zwei Menschen ertrinken in Badeseen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hitze und Gewitter: Zwei Menschen ertrinken in Badeseen“.,https://img.zeit.de/news/2026-06/28/hitze-und-gewitter-zwei-menschen-ertrinken-in-badeseen-image-group/wide__1300x731,2026-06-28T12:39:29Z,,"Hitzewelle und Gewitter das Wetter der vergangenen Tage sorgt in Niedersachsen und Bremen für Temperatur-Rekorde, Schäden und auch Tote. Während das Thermometer mancherorts auf über 40 Grad kletterte… [+4301 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/hessen/unfaelle--76-jaehriger-stirbt-bei-unfall-in-freibad-in-vellmar-37616514.html,https://www.stern.de/gesellschaft/regional/hessen/unfaelle--76-jaehriger-stirbt-bei-unfall-in-freibad-in-vellmar-37616514.html,0,www.stern.de,Unfälle: 76-Jähriger stirbt bei Unfall in Freibad in Vellmar,"Ein 76-Jähriger wird leblos im Schwimmbecken eines Freibads gefunden. Die Polizei schließt Fremdverschulden aus, ermittelt aber zum genauen Unfallhergang.",https://image.stern.de/37616516/t/xv/v1/w1440/r1.7778/-/28--3iu6k4vrowv3axs2048jpeg---801805511229b670.jpg,2026-06-28T13:20:57Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein 76-Jähriger wird leblos im Schwimmbecken eines Freibads gefunden. Die Polizei schließt Fremdverschulden aus, ermittelt aber zum genauen Unfal… [+412 chars]",,de,'Freibad'
https://www.zeit.de/news/2026-06/28/76-jaehriger-stirbt-bei-unfall-in-freibad-in-vellmar,https://www.zeit.de/news/2026-06/28/76-jaehriger-stirbt-bei-unfall-in-freibad-in-vellmar,0,www.zeit.de,Unfälle: 76-Jähriger stirbt bei Unfall in Freibad in Vellmar,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „76-Jähriger stirbt bei Unfall in Freibad in Vellmar“.,https://img.zeit.de/news/2026-06/28/76-jaehriger-stirbt-bei-unfall-in-freibad-in-vellmar-image-group/wide__1300x731,2026-06-28T13:20:57Z,,"Bei einem Unfall in einem Freibad in Vellmar im Kreis Kassel ist ein 76 Jahre alter Mann gestorben. Er sei am Sonntagvormittag leblos in einem Schwimmbecken entdeckt worden, teilte die Polizei mit. V… [+242 chars]",,de,'Freibad'
https://www.n-tv.de/panorama/Mindestens-15-Menschen-ertrinken-bei-Badeunfaellen-id31023682.html,https://www.n-tv.de/panorama/Mindestens-15-Menschen-ertrinken-bei-Badeunfaellen-id31023682.html,0,www.n-tv.de,Opfer fast alle Männer: Mindestens 15 Menschen ertrinken bei Badeunfällen,"Die Hitze in Deutschland lässt die Menschen nach Abkühlung lechzen. Für viele bedeutet das, einen Sprung in den nächsten See, Fluss oder Teich zu wagen. Leider kommt es dabei in den letzten Tagen zu zahlreichen Unfällen. Mindestens 15 Menschen überleben dabei…",https://www.n-tv.de/img/31023681/1782657730/Img_16_9/1200/Einsatzkraefte-der-Feuerwehr-Duesseldorf-decken-nach-einem-Badeunfall-am-Angermunder-See-die-Leiche-eines-41-Jahre-alten-Mannes-ab-Eine-Reanimation-noch-vor-Ort-bleibt-erfolglos-wie-die-Feuerwehr-mitteilte.jpg,2026-06-28T13:30:22Z,,"Die Lebensretter in Düsseldorf können einem ertrunkenen Mann nicht mehr helfen. (Foto: picture alliance/dpa)
Die Hitze in Deutschland lässt die Menschen nach Abkühlung lechzen. Für viele bedeutet da… [+4070 chars]",,de,'Hitze'
https://www.stern.de/kultur/im-freibad-der-beste-platz--er-ist-bei-den-irren-am-fuenfmeterbrett--34955042.html,https://www.stern.de/kultur/im-freibad-der-beste-platz--er-ist-bei-den-irren-am-fuenfmeterbrett--34955042.html,0,www.stern.de,Hitzewelle: Der beste Platz im Freibad? Bei den Irren am Fünfmeterbrett!,"Fast alle sind genervt von den Pubertierenden im Freibad, die am Sprungturm ihre Show abziehen. Dabei bieten sie uns großes Kino mit Angst, Mut, Scham und Bauchklatschern.",https://image.stern.de/34971976/t/Z-/v2/w1440/r1.7778/-/f4cac75431d644c3e0538d11410a429c.jpg,2026-06-28T14:01:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Fast alle sind genervt von den Pubertierenden im Freibad, die am Sprungturm ihre Show abziehen. Dabei bieten sie uns großes Kino mit Angst, Mut, … [+2531 chars]",,de,'Freibad'
https://www.focus.de/panorama/welt/schuesse-vor-freibad-ich-habe-angst-um-unsere-mitarbeiter_713d76a2-9902-4d88-8bb3-dddd5157abf2.html,https://www.focus.de/panorama/welt/schuesse-vor-freibad-ich-habe-angst-um-unsere-mitarbeiter_713d76a2-9902-4d88-8bb3-dddd5157abf2.html,0,www.focus.de,Schüsse vor Freibad: Ich habe Angst um unsere Mitarbeiter,Die Schießerei vor einem Freibad in Offenbach ist ein Weckruf. Warum ich jetzt auch unbequeme Sicherheitsmaßnahmen für denkbar halte,"https://quadro.burda-forward.de/ctf/7e679fd1-73a6-4351-bea0-83c6d46cb766.d9e763d5-822d-409d-94df-8b654d1e1297.jpeg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(1003,712)&hash=ab7c6dc1489da72e8ff992c851b1d90fd57e42d4b26153435a67477cbe411e8e",2026-06-28T14:31:00Z,,"In meinen 30 Jahren im Bäderbereich hätte ich nie gedacht, einmal über Schüsse im Zusammenhang mit einem Freibad schreiben zu müssen. Der Vorfall in Offenbach hat mich tief betroffen gemacht. Nach bi… [+4777 chars]",,de,'Freibad'
https://www.tagesspiegel.de/berlin/schwitzen-planschen-fachern-bei-399-grad-berlins-historisch-heissestes-wochenende-in-bildern-15769839.html,https://www.tagesspiegel.de/berlin/schwitzen-planschen-fachern-bei-399-grad-berlins-historisch-heissestes-wochenende-in-bildern-15769839.html,0,www.tagesspiegel.de,"Schwitzen, planschen, fächern bei 39,9 Grad: Berlins historisch heißestes Wochenende in Bildern","Ein neuer Hitzerekord, erfrischende Polizeieinsätze, ausverkaufte Ventilatoren: Die Hauptstadt trotzte am Wochenende der Hitzewelle – und machte mit reichlich Wasser das Beste draus.",https://www.tagesspiegel.de/images/15771260/alternates/BASE_16_9_W1400/1782659467000/people-seek-relief-as-heatwave-grips-berlin.jpeg,2026-06-28T15:33:46Z,,"Das Thermometer bestätigte am Sonnabend, was die meisten ohnehin schon ahnten: So heiß war es in Berlin noch nie.
 © picture alliance/dpa/Carsten Koall 
Es ist amtlich: Der Temperaturrekord ist gek… [+2255 chars]",,de,'Hitze'
https://www.bild.de/politik/inland/arbeiten-bei-rekord-temperaturen-hitze-macht-den-arbeitsweg-gefaehrlicher-6a3b8f9e63e66de32c6f7175,https://www.bild.de/politik/inland/arbeiten-bei-rekord-temperaturen-hitze-macht-den-arbeitsweg-gefaehrlicher-6a3b8f9e63e66de32c6f7175,0,www.bild.de,Studie warnt - Hitze macht den Arbeitsweg gefährlicher!,Berlin - Bei Rekord-Hitze müssen Millionen Beschäftigte und Schüler ihren Alltag unter starker Hitze bewältigen – ein Risiko für ihre Gesundheit. Doch ni...,"https://images.bild.de/6a3b8f9e63e66de32c6f7175/2544e1660aa4f7b1790f3920ac6a586b,d0fbac9a?w=1280",2026-06-28T17:10:59Z,,TTS-Player überspringenArtikel weiterlesenBerlin - Bei Rekord-Hitze müssen Millionen Beschäftigte und Schüler ihren Alltag unter starker Hitze bewältigen ein Risiko für ihre Gesundheit. Doch nicht nu… [+3726 chars],,de,'Hitze'
https://www.apfelpage.de/news/das-e-book-der-woche-dieses-mal-die-auszeit-fuer-199-euro-mitnehmen/,https://www.apfelpage.de/news/das-e-book-der-woche-dieses-mal-die-auszeit-fuer-199-euro-mitnehmen/,0,www.apfelpage.de,"Das E-Book der Woche: Dieses Mal „Die Auszeit“ für 1,99 Euro mitnehmen","Deutschland schwitzt, Deutschland liegt am See oder im Freibad – und möchte sich ansonsten nicht weiter bewegen. Mit dem neuen E-Book der Woche gibt es ... Weiterlesen ...
Der Beitrag Das E-Book der Woche: Dieses Mal „Die Auszeit“ für 1,99 Euro mitnehmen ersc…",https://www.apfelpage.de/wp-content/uploads/2026/06/IMG_0709-scaled.jpeg,2026-06-28T17:27:54Z,,"Deutschland schwitzt, Deutschland liegt am See oder im Freibad – und möchte sich ansonsten nicht weiter bewegen. Mit dem neuen E-Book der Woche gibt es dazu die ideal passende Ablenkung. Ein spannend… [+1622 chars]",,de,'Freibad'
https://ooe.orf.at/stories/3360389/,https://ooe.orf.at/stories/3360389/,0,ooe.orf.at,Hitzewelle sorgt für mehr Rettungseinsätze,"Der Sommer ist noch jung, die Hitze aber schon außergewöhnlich: In Linz, Wels und Enns wurden am Sonntag jeweils 38,2 Grad gemessen – Rekordwerte. Für viele Menschen sind diese Temperaturen eine enorme Belastung. Entsprechend gefordert sind Rettungskräfte und…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F38%2F91%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1947466_master_732191_steiermark_20230613_einsatzfahrzeug_11_vik.jpg%3Fs%3Da02bfb7f89b889f2a305ca316df1875d8414d509,2026-06-28T17:52:11Z,,"Kreislaufkollaps, Herz- und Atembeschwerden bis hin zu Sonnenstich und Dehydrierung: Aufgrund des vergangenen Hitzewochenendes war der Rettungsdienst stärker gefordert als sonst. Das Rote Kreuz Oberö… [+1347 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/an-der-grenze-zu-frankreich--maennergruppe-stuermt-freibad---polizei-raeumt-bad-37617116.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/an-der-grenze-zu-frankreich--maennergruppe-stuermt-freibad---polizei-raeumt-bad-37617116.html,0,www.stern.de,An der Grenze zu Frankreich: Männergruppe stürmt Freibad – Polizei räumt Bad,"Dutzende Männer klettern über den Zaun ins Freibad, liefern sich Wortgefechte mit dem Sicherheitspersonal und missachten sämtliche Regeln. Was dann die Polizei veranlasst, das Bad zu räumen.",https://image.stern.de/37617118/t/qE/v1/w1440/r1.7778/-/28--7fviqd4jt2v7axs2048jpeg---6d01475494812e55.jpg,2026-06-28T18:03:58Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Dutzende Männer klettern über den Zaun ins Freibad, liefern sich Wortgefechte mit dem Sicherheitspersonal und missachten sämtliche Regeln. Was da… [+807 chars]",,de,'Freibad'
https://www.zeit.de/news/2026-06/28/maennergruppe-stuermt-freibad-polizei-raeumt-bad,https://www.zeit.de/news/2026-06/28/maennergruppe-stuermt-freibad-polizei-raeumt-bad,0,www.zeit.de,An der Grenze zu Frankreich: Männergruppe stürmt Freibad – Polizei räumt Bad,Hier finden Sie Informationen zu dem Thema „An der Grenze zu Frankreich“. Lesen Sie jetzt „Männergruppe stürmt Freibad – Polizei räumt Bad“.,https://img.zeit.de/news/2026-06/28/maennergruppe-stuermt-freibad-polizei-raeumt-bad-image-group/wide__1300x731,2026-06-28T18:03:58Z,,"Etwa 50 bis 60 Männer aus Frankreich sollen wiederholt versucht haben, ohne Eintritt zu bezahlen, in ein Freibad in Kehl an der Grenze zu Frankreich zu kommen. Die Polizei räumte daraufhin das Schwim… [+601 chars]",,de,'Freibad'
https://www.focus.de/panorama/auenheim-60-franzosen-stuermen-freibad-grosseinsatz_e338e9af-db66-4878-bc61-3673f84acfab.html,https://www.focus.de/panorama/auenheim-60-franzosen-stuermen-freibad-grosseinsatz_e338e9af-db66-4878-bc61-3673f84acfab.html,0,www.focus.de,In Baden-Württemberg: 60 Franzosen stürmen Freibad – Großeinsatz,"Etwa 50 bis 60 Männer aus Frankreich sollen wiederholt versucht haben, ohne Eintritt zu bezahlen, in ein Freibad in Kehl an der Grenze zu Frankreich zu kommen.","https://quadro.burda-forward.de/ctf/371d6519-b445-4475-b484-8606e950cb51.f7b31ede-a84b-4868-88de-b3dc49d70d21.jpeg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(1030,537)&hash=051511f4f104128f92abd7b8c31d3827ef73167b9712bac5ad8633dccefb0c98",2026-06-28T18:11:00Z,,"Die Polizei räumte daraufhin das Schwimmbad im Stadtteil Auenheim östlich von Straßburg, wie sie mitteilte. Die Gruppe soll demnach über den Außenzaun geklettert sein.
Dabei sei es mehrfach zu verba… [+406 chars]",,de,'Freibad'
https://www.bild.de/regional/sachsen-anhalt/in-freibad-in-halle-rein-darf-nur-wer-deutsch-versteht-regel-aufgehoben-6a3f7687afe845031b3b0080,https://www.bild.de/regional/sachsen-anhalt/in-freibad-in-halle-rein-darf-nur-wer-deutsch-versteht-regel-aufgehoben-6a3f7687afe845031b3b0080,0,www.bild.de,In Sachsen-Anhalt - Deutsch-Regel für Freibad wieder aufgehoben,"Stadt und Heidebad beenden Streit, neue Piktogramme sollen Sicherheit erhöhen.","https://images.bild.de/6a3f7687afe845031b3b0080/685f4de87c95e0838e12e261b2e883f5,e1a8ba5e?w=1280",2026-06-28T18:30:23Z,,"In einem Schwimmbad in Halle eskalierte ein Streit um Zugangsregeln: Bad-Chef Mathias Nobel ließ nur noch Gäste rein, die die deutschen Baderegeln verstehen. Es hagelte Kritik, die Stadt schaltete si… [+191 chars]",,de,'Freibad'
https://www.stern.de/panorama/notfaelle--mindestens-15-menschen-sterben-bei-badeunfaellen-37613866.html,https://www.stern.de/panorama/notfaelle--mindestens-15-menschen-sterben-bei-badeunfaellen-37613866.html,0,www.stern.de,Notfälle: Mindestens 15 Menschen sterben bei Badeunfällen,"Wegen der großen Hitze zieht es viele Menschen an die Badeseen - gleichzeitig steigt die Zahl der Notfälle. Für mehrere Männer, Jugendliche und Kinder enden die Ausflüge tödlich.",https://image.stern.de/37616338/t/00/v3/w1440/r1.7778/-/28--6sbt6eadhwv1axs2048jpeg---a33d92aeeccca647.jpg,2026-06-28T20:38:24Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wegen der großen Hitze zieht es viele Menschen an die Badeseen - gleichzeitig steigt die Zahl der Notfälle. Für mehrere Männer, Jugendliche und K… [+3843 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ferien-in-berlin--was-koennen-berliner-schueler-in-den-ferien-erleben--37617732.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ferien-in-berlin--was-koennen-berliner-schueler-in-den-ferien-erleben--37617732.html,0,www.stern.de,Ferien in Berlin: Was können Berliner Schüler in den Ferien erleben?,"Berlin (bb) - Kostenlos ins Freibad, Planetarium oder Museum - der Super-Ferien-Pass bietet Kindern und Jugendlichen eine Reihe von Vergünstigungen. Und",https://image.stern.de/37617734/t/GZ/v1/w1440/r1.7778/-/29--2hxsp6gavav10axs2048jpeg---7832f34d909e71d2.jpg,2026-06-29T03:00:09Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Sommerferien nahen in Berlin. Mit dem Super-Ferien-Pass können Kinder und Jugendliche täglich kostenlos planschen - und viel anderes entdecke… [+1426 chars]",,de,'Freibad'
https://www.tagesspiegel.de/berlin/ferien-in-berlin-was-konnen-berliner-schuler-in-den-ferien-erleben-15771839.html,https://www.tagesspiegel.de/berlin/ferien-in-berlin-was-konnen-berliner-schuler-in-den-ferien-erleben-15771839.html,0,www.tagesspiegel.de,Ferien in Berlin: Was können Berliner Schüler in den Ferien erleben?,Die Sommerferien nahen in Berlin. Mit dem Super-Ferien-Pass können Kinder und Jugendliche täglich kostenlos planschen - und viel anderes entdecken.,https://www.tagesspiegel.de/images/15771838/alternates/BASE_16_9_W1400/1782702101000/sommerferien-im-freibad.jpeg,2026-06-29T03:01:41Z,,"Kostenlos ins Freibad, Planetarium oder Museum - der Super-Ferien-Pass bietet Kindern und Jugendlichen eine Reihe von Vergünstigungen. Und das in allen Ferien bis zum nächsten Frühling. Der Pass gilt… [+1323 chars]",,de,'Sommerferien'
https://www.zeit.de/news/2026-06/29/laenderspiel-draussen-gucken-so-wird-das-wetter-am-abend,https://www.zeit.de/news/2026-06/29/laenderspiel-draussen-gucken-so-wird-das-wetter-am-abend,0,www.zeit.de,Gewitter im Südwesten erwartet: Länderspiel draußen gucken? So wird das Wetter am Abend,Hier finden Sie Informationen zu dem Thema „Gewitter im Südwesten erwartet“. Lesen Sie jetzt „Länderspiel draußen gucken? So wird das Wetter am Abend“.,https://img.zeit.de/news/2026-06/29/laenderspiel-draussen-gucken-so-wird-das-wetter-am-abend-image-group/wide__1300x731,2026-06-29T03:39:00Z,,"Wenn die deutsche Nationalmannschaft am späten Abend (22.30 Uhr) bei der Fußball-Weltmeisterschaft gegen Paraguay antritt, heißt das vermutlich für viele Menschen im Südwesten: raus zum Public Viewin… [+1339 chars]",,de,'Gewitter'
https://www.zeit.de/news/2026-06/29/gewitter-loesen-extremhitze-ab-es-wird-schwuelwarm,https://www.zeit.de/news/2026-06/29/gewitter-loesen-extremhitze-ab-es-wird-schwuelwarm,0,www.zeit.de,Wetter in Bayern: Gewitter lösen Extremhitze ab - es wird schwülwarm,Hier finden Sie Informationen zu dem Thema „Wetter in Bayern“. Lesen Sie jetzt „Gewitter lösen Extremhitze ab - es wird schwülwarm“.,https://img.zeit.de/news/2026-06/29/gewitter-loesen-extremhitze-ab-es-wird-schwuelwarm-image-group/wide__1300x731,2026-06-29T03:42:48Z,,Nach der extremen Hitze der vergangenen Tage macht die Sonne in Bayern eine Pause. Tagsüber ist es dem Deutschen Wetterdienst (DWD) zufolge bewölkt. Es kann Schauer und örtlich schwere Gewitter geben… [+614 chars],,de,'Gewitter'
